# bins	number of alleles0.001	13435
0.00125892541179	14729
0.00158489319246	13281
0.00199526231497	13267
0.00251188643151	12350
0.00316227766017	11046
0.00398107170553	9368
0.00501187233627	7741
0.0063095734448	6343
0.00794328234724	5009
0.01	4107
0.0125892541179	3423
0.0158489319246	3102
0.0199526231497	2743
0.0251188643151	2502
0.0316227766017	2149
0.0398107170553	1958
0.0501187233627	1875
0.063095734448	1731
0.0794328234724	1696
0.1	1695
0.125892541179	1496
0.158489319246	1417
0.199526231497	1304
0.251188643151	1231
0.316227766017	1013
0.398107170553	907
0.501187233627	679
0.63095734448	617
0.794328234724
