# bins	number of alleles0.001	19594
0.00125892541179	20327
0.00158489319246	19016
0.00199526231497	16532
0.00251188643151	12530
0.00316227766017	8722
0.00398107170553	5858
0.00501187233627	4236
0.0063095734448	3910
0.00794328234724	4057
0.01	4639
0.0125892541179	4985
0.0158489319246	5384
0.0199526231497	5393
0.0251188643151	6007
0.0316227766017	6221
0.0398107170553	5789
0.0501187233627	5457
0.063095734448	4970
0.0794328234724	4234
0.1	3165
0.125892541179	2559
0.158489319246	1543
0.199526231497	1120
0.251188643151	1046
0.316227766017	724
0.398107170553	431
0.501187233627	107
0.63095734448	24
0.794328234724
