# bins	number of alleles0.001	17605
0.00125892541179	17017
0.00158489319246	16023
0.00199526231497	14173
0.00251188643151	11678
0.00316227766017	9504
0.00398107170553	7222
0.00501187233627	5444
0.0063095734448	4619
0.00794328234724	4274
0.01	4184
0.0125892541179	4137
0.0158489319246	4080
0.0199526231497	4176
0.0251188643151	4341
0.0316227766017	4190
0.0398107170553	3712
0.0501187233627	3448
0.063095734448	3080
0.0794328234724	2411
0.1	2068
0.125892541179	1672
0.158489319246	1453
0.199526231497	1338
0.251188643151	1235
0.316227766017	1029
0.398107170553	1249
0.501187233627	1219
0.63095734448	1109
0.794328234724
