# bins	number of alleles0.001	15552
0.00125892541179	14668
0.00158489319246	13036
0.00199526231497	10498
0.00251188643151	8260
0.00316227766017	6215
0.00398107170553	5021
0.00501187233627	4641
0.0063095734448	4423
0.00794328234724	4618
0.01	4775
0.0125892541179	4849
0.0158489319246	4933
0.0199526231497	5124
0.0251188643151	4745
0.0316227766017	4375
0.0398107170553	3943
0.0501187233627	3565
0.063095734448	2765
0.0794328234724	2171
0.1	1753
0.125892541179	1265
0.158489319246	1002
0.199526231497	630
0.251188643151	579
0.316227766017	474
0.398107170553	400
0.501187233627	393
0.63095734448	496
0.794328234724
