# bins	number of alleles0.001	19967
0.00125892541179	19920
0.00158489319246	18560
0.00199526231497	16322
0.00251188643151	13436
0.00316227766017	10865
0.00398107170553	8367
0.00501187233627	6738
0.0063095734448	5226
0.00794328234724	4105
0.01	3121
0.0125892541179	2398
0.0158489319246	1909
0.0199526231497	1510
0.0251188643151	1141
0.0316227766017	937
0.0398107170553	785
0.0501187233627	573
0.063095734448	582
0.0794328234724	455
0.1	442
0.125892541179	448
0.158489319246	376
0.199526231497	328
0.251188643151	322
0.316227766017	280
0.398107170553	370
0.501187233627	309
0.63095734448	445
0.794328234724
