# bins	number of alleles0.001	15685
0.00125892541179	13585
0.00158489319246	11319
0.00199526231497	9261
0.00251188643151	7544
0.00316227766017	6402
0.00398107170553	5937
0.00501187233627	5670
0.0063095734448	5324
0.00794328234724	4918
0.01	4404
0.0125892541179	3949
0.0158489319246	3276
0.0199526231497	2811
0.0251188643151	2378
0.0316227766017	1909
0.0398107170553	1538
0.0501187233627	1372
0.063095734448	1045
0.0794328234724	865
0.1	750
0.125892541179	694
0.158489319246	529
0.199526231497	465
0.251188643151	407
0.316227766017	415
0.398107170553	488
0.501187233627	624
0.63095734448	340
0.794328234724
