# bins	number of alleles0.001	7759
0.00125892541179	7653
0.00158489319246	7640
0.00199526231497	6411
0.00251188643151	5829
0.00316227766017	4964
0.00398107170553	4094
0.00501187233627	3689
0.0063095734448	3174
0.00794328234724	2986
0.01	2907
0.0125892541179	2925
0.0158489319246	2852
0.0199526231497	2782
0.0251188643151	2704
0.0316227766017	2655
0.0398107170553	2356
0.0501187233627	2292
0.063095734448	2090
0.0794328234724	1892
0.1	1936
0.125892541179	1553
0.158489319246	984
0.199526231497	594
0.251188643151	541
0.316227766017	422
0.398107170553	238
0.501187233627	63
0.63095734448	83
0.794328234724
