# bins	number of alleles0.001	7973
0.00125892541179	7889
0.00158489319246	7403
0.00199526231497	6586
0.00251188643151	5424
0.00316227766017	4536
0.00398107170553	3454
0.00501187233627	2634
0.0063095734448	1946
0.00794328234724	1411
0.01	1039
0.0125892541179	857
0.0158489319246	663
0.0199526231497	583
0.0251188643151	504
0.0316227766017	480
0.0398107170553	509
0.0501187233627	503
0.063095734448	524
0.0794328234724	493
0.1	456
0.125892541179	368
0.158489319246	366
0.199526231497	306
0.251188643151	354
0.316227766017	249
0.398107170553	186
0.501187233627	291
0.63095734448	73
0.794328234724
