# bins	number of alleles0.001	17030
0.00125892541179	18885
0.00158489319246	19288
0.00199526231497	18157
0.00251188643151	15272
0.00316227766017	11818
0.00398107170553	7952
0.00501187233627	4945
0.0063095734448	3326
0.00794328234724	2648
0.01	2780
0.0125892541179	3218
0.0158489319246	3872
0.0199526231497	4604
0.0251188643151	5188
0.0316227766017	5551
0.0398107170553	6069
0.0501187233627	6407
0.063095734448	6460
0.0794328234724	5855
0.1	5551
0.125892541179	4812
0.158489319246	3920
0.199526231497	3135
0.251188643151	2116
0.316227766017	1587
0.398107170553	1163
0.501187233627	813
0.63095734448	355
0.794328234724
