# bins	number of alleles0.001	21837
0.00125892541179	24455
0.00158489319246	24898
0.00199526231497	22873
0.00251188643151	18598
0.00316227766017	14544
0.00398107170553	11134
0.00501187233627	8969
0.0063095734448	7615
0.00794328234724	6294
0.01	5186
0.0125892541179	4097
0.0158489319246	3133
0.0199526231497	2446
0.0251188643151	1995
0.0316227766017	1480
0.0398107170553	1142
0.0501187233627	965
0.063095734448	847
0.0794328234724	737
0.1	596
0.125892541179	548
0.158489319246	506
0.199526231497	478
0.251188643151	510
0.316227766017	511
0.398107170553	505
0.501187233627	617
0.63095734448	826
0.794328234724
