# bins	number of alleles0.001	13875
0.00125892541179	13035
0.00158489319246	11658
0.00199526231497	9905
0.00251188643151	7992
0.00316227766017	6499
0.00398107170553	5349
0.00501187233627	4774
0.0063095734448	4455
0.00794328234724	4478
0.01	4541
0.0125892541179	4410
0.0158489319246	4476
0.0199526231497	4041
0.0251188643151	3798
0.0316227766017	3125
0.0398107170553	2694
0.0501187233627	2184
0.063095734448	1731
0.0794328234724	1248
0.1	1019
0.125892541179	565
0.158489319246	423
0.199526231497	245
0.251188643151	264
0.316227766017	269
0.398107170553	231
0.501187233627	87
0.63095734448	139
0.794328234724
