# bins	number of alleles0.001	10045
0.00125892541179	10371
0.00158489319246	9571
0.00199526231497	8121
0.00251188643151	6792
0.00316227766017	5852
0.00398107170553	4810
0.00501187233627	4032
0.0063095734448	3575
0.00794328234724	3206
0.01	3281
0.0125892541179	3367
0.0158489319246	3263
0.0199526231497	3380
0.0251188643151	3460
0.0316227766017	3374
0.0398107170553	3029
0.0501187233627	2514
0.063095734448	2079
0.0794328234724	1651
0.1	1370
0.125892541179	1265
0.158489319246	1142
0.199526231497	907
0.251188643151	459
0.316227766017	260
0.398107170553	102
0.501187233627	139
0.63095734448	186
0.794328234724
