# bins	number of alleles0.001	18405
0.00125892541179	23538
0.00158489319246	26652
0.00199526231497	26147
0.00251188643151	21995
0.00316227766017	16502
0.00398107170553	11215
0.00501187233627	7861
0.0063095734448	6242
0.00794328234724	5396
0.01	5164
0.0125892541179	4543
0.0158489319246	4068
0.0199526231497	3592
0.0251188643151	3376
0.0316227766017	3413
0.0398107170553	3418
0.0501187233627	3282
0.063095734448	3585
0.0794328234724	3234
0.1	3154
0.125892541179	2705
0.158489319246	2416
0.199526231497	1785
0.251188643151	1146
0.316227766017	1271
0.398107170553	1398
0.501187233627	1279
0.63095734448	590
0.794328234724
