# bins	number of alleles0.001	20233
0.00125892541179	20334
0.00158489319246	18402
0.00199526231497	15760
0.00251188643151	12691
0.00316227766017	10062
0.00398107170553	7891
0.00501187233627	6478
0.0063095734448	5390
0.00794328234724	4486
0.01	3647
0.0125892541179	2715
0.0158489319246	2141
0.0199526231497	1924
0.0251188643151	1684
0.0316227766017	1774
0.0398107170553	1704
0.0501187233627	2090
0.063095734448	1982
0.0794328234724	2194
0.1	1963
0.125892541179	1826
0.158489319246	1419
0.199526231497	870
0.251188643151	439
0.316227766017	297
0.398107170553	83
0.501187233627	9
0.63095734448	0
0.794328234724
