# bins	number of alleles0.001	13449
0.00125892541179	13299
0.00158489319246	13461
0.00199526231497	11572
0.00251188643151	10526
0.00316227766017	8472
0.00398107170553	6819
0.00501187233627	5341
0.0063095734448	4260
0.00794328234724	3270
0.01	2462
0.0125892541179	1861
0.0158489319246	1417
0.0199526231497	1014
0.0251188643151	791
0.0316227766017	479
0.0398107170553	388
0.0501187233627	270
0.063095734448	206
0.0794328234724	121
0.1	147
0.125892541179	100
0.158489319246	104
0.199526231497	82
0.251188643151	61
0.316227766017	51
0.398107170553	71
0.501187233627	96
0.63095734448	179
0.794328234724
