# bins	number of alleles0.001	11070
0.00125892541179	10242
0.00158489319246	9293
0.00199526231497	8596
0.00251188643151	7085
0.00316227766017	5826
0.00398107170553	4507
0.00501187233627	3492
0.0063095734448	2705
0.00794328234724	2176
0.01	1807
0.0125892541179	1498
0.0158489319246	1191
0.0199526231497	1074
0.0251188643151	869
0.0316227766017	746
0.0398107170553	691
0.0501187233627	534
0.063095734448	450
0.0794328234724	308
0.1	273
0.125892541179	324
0.158489319246	205
0.199526231497	205
0.251188643151	188
0.316227766017	148
0.398107170553	172
0.501187233627	115
0.63095734448	292
0.794328234724
