# bins	number of alleles0.001	14664
0.00125892541179	16226
0.00158489319246	14132
0.00199526231497	12280
0.00251188643151	10140
0.00316227766017	7571
0.00398107170553	5212
0.00501187233627	3356
0.0063095734448	1966
0.00794328234724	1196
0.01	689
0.0125892541179	450
0.0158489319246	391
0.0199526231497	391
0.0251188643151	464
0.0316227766017	475
0.0398107170553	482
0.0501187233627	495
0.063095734448	477
0.0794328234724	408
0.1	345
0.125892541179	258
0.158489319246	311
0.199526231497	439
0.251188643151	442
0.316227766017	266
0.398107170553	178
0.501187233627	140
0.63095734448	32
0.794328234724
