# bins	number of alleles0.001	11365
0.00125892541179	10997
0.00158489319246	9407
0.00199526231497	8215
0.00251188643151	6757
0.00316227766017	5533
0.00398107170553	4436
0.00501187233627	3451
0.0063095734448	2906
0.00794328234724	2191
0.01	1791
0.0125892541179	1453
0.0158489319246	1177
0.0199526231497	1039
0.0251188643151	754
0.0316227766017	631
0.0398107170553	678
0.0501187233627	548
0.063095734448	442
0.0794328234724	422
0.1	329
0.125892541179	288
0.158489319246	235
0.199526231497	207
0.251188643151	290
0.316227766017	252
0.398107170553	208
0.501187233627	223
0.63095734448	192
0.794328234724
