# bins	number of alleles0.001	16102
0.00125892541179	14128
0.00158489319246	16046
0.00199526231497	14174
0.00251188643151	14015
0.00316227766017	12108
0.00398107170553	10357
0.00501187233627	8035
0.0063095734448	6115
0.00794328234724	4541
0.01	2998
0.0125892541179	2040
0.0158489319246	1401
0.0199526231497	936
0.0251188643151	748
0.0316227766017	613
0.0398107170553	620
0.0501187233627	553
0.063095734448	558
0.0794328234724	508
0.1	548
0.125892541179	527
0.158489319246	476
0.199526231497	473
0.251188643151	353
0.316227766017	347
0.398107170553	371
0.501187233627	278
0.63095734448	139
0.794328234724
