# bins	number of alleles0.001	16270
0.00125892541179	13942
0.00158489319246	11506
0.00199526231497	9255
0.00251188643151	7383
0.00316227766017	6285
0.00398107170553	5599
0.00501187233627	5495
0.0063095734448	5156
0.00794328234724	4995
0.01	4697
0.0125892541179	4293
0.0158489319246	3649
0.0199526231497	3177
0.0251188643151	2619
0.0316227766017	2171
0.0398107170553	1586
0.0501187233627	1189
0.063095734448	1009
0.0794328234724	671
0.1	412
0.125892541179	434
0.158489319246	348
0.199526231497	404
0.251188643151	452
0.316227766017	316
0.398107170553	335
0.501187233627	304
0.63095734448	577
0.794328234724
