# bins	number of alleles0.001	11486
0.00125892541179	10251
0.00158489319246	9210
0.00199526231497	8036
0.00251188643151	6245
0.00316227766017	4983
0.00398107170553	3734
0.00501187233627	2943
0.0063095734448	2097
0.00794328234724	1502
0.01	1084
0.0125892541179	749
0.0158489319246	481
0.0199526231497	326
0.0251188643151	244
0.0316227766017	159
0.0398107170553	120
0.0501187233627	83
0.063095734448	67
0.0794328234724	78
0.1	77
0.125892541179	59
0.158489319246	55
0.199526231497	40
0.251188643151	32
0.316227766017	32
0.398107170553	49
0.501187233627	110
0.63095734448	123
0.794328234724
