# bins	number of alleles0.001	11446
0.00125892541179	11191
0.00158489319246	10663
0.00199526231497	10002
0.00251188643151	8624
0.00316227766017	7476
0.00398107170553	6048
0.00501187233627	5008
0.0063095734448	4120
0.00794328234724	3595
0.01	3382
0.0125892541179	3305
0.0158489319246	3401
0.0199526231497	3170
0.0251188643151	3055
0.0316227766017	2806
0.0398107170553	2563
0.0501187233627	2508
0.063095734448	2411
0.0794328234724	2485
0.1	1996
0.125892541179	1736
0.158489319246	1507
0.199526231497	1343
0.251188643151	955
0.316227766017	826
0.398107170553	713
0.501187233627	638
0.63095734448	269
0.794328234724
