# bins	number of alleles0.001	21245
0.00125892541179	23796
0.00158489319246	22900
0.00199526231497	19525
0.00251188643151	14795
0.00316227766017	10144
0.00398107170553	7080
0.00501187233627	5797
0.0063095734448	5584
0.00794328234724	5793
0.01	5930
0.0125892541179	5684
0.0158489319246	5346
0.0199526231497	5055
0.0251188643151	4791
0.0316227766017	4440
0.0398107170553	4080
0.0501187233627	3532
0.063095734448	2980
0.0794328234724	2414
0.1	2129
0.125892541179	1895
0.158489319246	1338
0.199526231497	967
0.251188643151	812
0.316227766017	711
0.398107170553	848
0.501187233627	902
0.63095734448	680
0.794328234724
