# bins	number of alleles0.001	10158
0.00125892541179	8986
0.00158489319246	7886
0.00199526231497	6752
0.00251188643151	5778
0.00316227766017	4647
0.00398107170553	3915
0.00501187233627	3180
0.0063095734448	2604
0.00794328234724	2068
0.01	1775
0.0125892541179	1408
0.0158489319246	1193
0.0199526231497	931
0.0251188643151	726
0.0316227766017	614
0.0398107170553	475
0.0501187233627	382
0.063095734448	337
0.0794328234724	272
0.1	254
0.125892541179	202
0.158489319246	220
0.199526231497	248
0.251188643151	288
0.316227766017	227
0.398107170553	181
0.501187233627	212
0.63095734448	260
0.794328234724
