# bins	number of alleles0.001	14996
0.00125892541179	15961
0.00158489319246	15085
0.00199526231497	14128
0.00251188643151	12410
0.00316227766017	10134
0.00398107170553	7812
0.00501187233627	5747
0.0063095734448	4446
0.00794328234724	3735
0.01	3687
0.0125892541179	3948
0.0158489319246	4382
0.0199526231497	4925
0.0251188643151	4988
0.0316227766017	5286
0.0398107170553	5288
0.0501187233627	5032
0.063095734448	4651
0.0794328234724	4662
0.1	4038
0.125892541179	3362
0.158489319246	2776
0.199526231497	2161
0.251188643151	1711
0.316227766017	1099
0.398107170553	1134
0.501187233627	454
0.63095734448	156
0.794328234724
