# bins	number of alleles0.001	19063
0.00125892541179	21755
0.00158489319246	22361
0.00199526231497	21687
0.00251188643151	19133
0.00316227766017	15382
0.00398107170553	11844
0.00501187233627	9153
0.0063095734448	7319
0.00794328234724	6226
0.01	5408
0.0125892541179	4941
0.0158489319246	4325
0.0199526231497	3650
0.0251188643151	3117
0.0316227766017	2669
0.0398107170553	2396
0.0501187233627	1820
0.063095734448	1529
0.0794328234724	1277
0.1	1253
0.125892541179	1118
0.158489319246	1001
0.199526231497	846
0.251188643151	836
0.316227766017	762
0.398107170553	771
0.501187233627	844
0.63095734448	692
0.794328234724
