# bins	number of alleles0.001	19222
0.00125892541179	20509
0.00158489319246	19884
0.00199526231497	18934
0.00251188643151	16556
0.00316227766017	13565
0.00398107170553	10545
0.00501187233627	8140
0.0063095734448	6002
0.00794328234724	4504
0.01	3535
0.0125892541179	2521
0.0158489319246	2071
0.0199526231497	1682
0.0251188643151	1319
0.0316227766017	1242
0.0398107170553	1011
0.0501187233627	942
0.063095734448	939
0.0794328234724	829
0.1	917
0.125892541179	597
0.158489319246	600
0.199526231497	531
0.251188643151	425
0.316227766017	383
0.398107170553	277
0.501187233627	187
0.63095734448	303
0.794328234724
