# bins	number of alleles0.001	17731
0.00125892541179	19078
0.00158489319246	17581
0.00199526231497	16205
0.00251188643151	13376
0.00316227766017	10646
0.00398107170553	8288
0.00501187233627	6266
0.0063095734448	4915
0.00794328234724	3899
0.01	3169
0.0125892541179	2478
0.0158489319246	2059
0.0199526231497	1681
0.0251188643151	1477
0.0316227766017	1434
0.0398107170553	1500
0.0501187233627	1412
0.063095734448	1312
0.0794328234724	1260
0.1	1056
0.125892541179	931
0.158489319246	686
0.199526231497	638
0.251188643151	505
0.316227766017	349
0.398107170553	275
0.501187233627	398
0.63095734448	399
0.794328234724
