# bins	number of alleles0.001	14595
0.00125892541179	14493
0.00158489319246	12725
0.00199526231497	10729
0.00251188643151	8705
0.00316227766017	6832
0.00398107170553	5457
0.00501187233627	3991
0.0063095734448	3037
0.00794328234724	2421
0.01	1940
0.0125892541179	1457
0.0158489319246	1340
0.0199526231497	1269
0.0251188643151	1257
0.0316227766017	1217
0.0398107170553	1110
0.0501187233627	1008
0.063095734448	860
0.0794328234724	789
0.1	686
0.125892541179	621
0.158489319246	552
0.199526231497	382
0.251188643151	202
0.316227766017	205
0.398107170553	209
0.501187233627	208
0.63095734448	262
0.794328234724
