# bins	number of alleles0.001	15757
0.00125892541179	15788
0.00158489319246	14835
0.00199526231497	14496
0.00251188643151	12873
0.00316227766017	11081
0.00398107170553	8965
0.00501187233627	6863
0.0063095734448	5248
0.00794328234724	3686
0.01	2618
0.0125892541179	1826
0.0158489319246	1280
0.0199526231497	774
0.0251188643151	559
0.0316227766017	414
0.0398107170553	382
0.0501187233627	328
0.063095734448	342
0.0794328234724	303
0.1	428
0.125892541179	431
0.158489319246	445
0.199526231497	470
0.251188643151	338
0.316227766017	214
0.398107170553	246
0.501187233627	144
0.63095734448	87
0.794328234724
