# bins	number of alleles0.001	6962
0.00125892541179	7909
0.00158489319246	6651
0.00199526231497	6057
0.00251188643151	5352
0.00316227766017	4536
0.00398107170553	3883
0.00501187233627	3468
0.0063095734448	3107
0.00794328234724	2887
0.01	2773
0.0125892541179	2754
0.0158489319246	2607
0.0199526231497	2543
0.0251188643151	2359
0.0316227766017	2255
0.0398107170553	2103
0.0501187233627	2069
0.063095734448	2024
0.0794328234724	1954
0.1	1695
0.125892541179	1362
0.158489319246	883
0.199526231497	561
0.251188643151	564
0.316227766017	356
0.398107170553	242
0.501187233627	88
0.63095734448	10
0.794328234724
