# bins	number of alleles0.001	21827
0.00125892541179	24814
0.00158489319246	24707
0.00199526231497	21412
0.00251188643151	15809
0.00316227766017	10079
0.00398107170553	6053
0.00501187233627	4263
0.0063095734448	3872
0.00794328234724	4001
0.01	4010
0.0125892541179	4096
0.0158489319246	4003
0.0199526231497	4075
0.0251188643151	3966
0.0316227766017	4368
0.0398107170553	4466
0.0501187233627	4627
0.063095734448	4730
0.0794328234724	4665
0.1	4717
0.125892541179	4371
0.158489319246	3828
0.199526231497	2836
0.251188643151	2484
0.316227766017	1687
0.398107170553	1005
0.501187233627	408
0.63095734448	107
0.794328234724
