# bins	number of alleles0.001	16538
0.00125892541179	15372
0.00158489319246	14620
0.00199526231497	13245
0.00251188643151	11331
0.00316227766017	9314
0.00398107170553	7813
0.00501187233627	6430
0.0063095734448	5289
0.00794328234724	4323
0.01	3437
0.0125892541179	2661
0.0158489319246	2172
0.0199526231497	1910
0.0251188643151	1528
0.0316227766017	1200
0.0398107170553	908
0.0501187233627	692
0.063095734448	651
0.0794328234724	560
0.1	479
0.125892541179	557
0.158489319246	436
0.199526231497	448
0.251188643151	354
0.316227766017	339
0.398107170553	330
0.501187233627	321
0.63095734448	451
0.794328234724
