# bins	number of alleles0.001	10088
0.00125892541179	8660
0.00158489319246	8274
0.00199526231497	7050
0.00251188643151	6124
0.00316227766017	5087
0.00398107170553	4387
0.00501187233627	3762
0.0063095734448	3299
0.00794328234724	2955
0.01	2698
0.0125892541179	2240
0.0158489319246	2050
0.0199526231497	1677
0.0251188643151	1522
0.0316227766017	1317
0.0398107170553	1022
0.0501187233627	758
0.063095734448	623
0.0794328234724	514
0.1	422
0.125892541179	331
0.158489319246	219
0.199526231497	240
0.251188643151	270
0.316227766017	286
0.398107170553	154
0.501187233627	195
0.63095734448	475
0.794328234724
