# bins	number of alleles0.001	13183
0.00125892541179	13309
0.00158489319246	12204
0.00199526231497	11668
0.00251188643151	10262
0.00316227766017	8763
0.00398107170553	7385
0.00501187233627	6046
0.0063095734448	4864
0.00794328234724	4029
0.01	3218
0.0125892541179	2780
0.0158489319246	2285
0.0199526231497	1852
0.0251188643151	1430
0.0316227766017	1175
0.0398107170553	933
0.0501187233627	763
0.063095734448	617
0.0794328234724	492
0.1	392
0.125892541179	323
0.158489319246	263
0.199526231497	278
0.251188643151	308
0.316227766017	313
0.398107170553	263
0.501187233627	264
0.63095734448	357
0.794328234724
