# bins	number of alleles0.001	15468
0.00125892541179	13456
0.00158489319246	10971
0.00199526231497	8648
0.00251188643151	6753
0.00316227766017	5343
0.00398107170553	5125
0.00501187233627	5134
0.0063095734448	5281
0.00794328234724	5607
0.01	5552
0.0125892541179	5077
0.0158489319246	4832
0.0199526231497	4592
0.0251188643151	4142
0.0316227766017	3436
0.0398107170553	2716
0.0501187233627	1939
0.063095734448	1364
0.0794328234724	1089
0.1	849
0.125892541179	676
0.158489319246	341
0.199526231497	310
0.251188643151	407
0.316227766017	254
0.398107170553	57
0.501187233627	148
0.63095734448	70
0.794328234724
