# bins	number of alleles0.001	18527
0.00125892541179	17273
0.00158489319246	16117
0.00199526231497	14018
0.00251188643151	11593
0.00316227766017	8838
0.00398107170553	6375
0.00501187233627	4629
0.0063095734448	3279
0.00794328234724	2492
0.01	1946
0.0125892541179	1748
0.0158489319246	1690
0.0199526231497	1498
0.0251188643151	1381
0.0316227766017	1355
0.0398107170553	1240
0.0501187233627	1287
0.063095734448	1170
0.0794328234724	1001
0.1	893
0.125892541179	798
0.158489319246	726
0.199526231497	528
0.251188643151	493
0.316227766017	466
0.398107170553	293
0.501187233627	184
0.63095734448	216
0.794328234724
