# bins	number of alleles0.001	11930
0.00125892541179	10482
0.00158489319246	10210
0.00199526231497	8877
0.00251188643151	7591
0.00316227766017	6247
0.00398107170553	5147
0.00501187233627	4336
0.0063095734448	3453
0.00794328234724	3005
0.01	2633
0.0125892541179	2276
0.0158489319246	1959
0.0199526231497	1581
0.0251188643151	1292
0.0316227766017	946
0.0398107170553	814
0.0501187233627	644
0.063095734448	556
0.0794328234724	445
0.1	323
0.125892541179	301
0.158489319246	311
0.199526231497	333
0.251188643151	303
0.316227766017	221
0.398107170553	304
0.501187233627	345
0.63095734448	446
0.794328234724
