# bins	number of alleles0.001	18879
0.00125892541179	19370
0.00158489319246	19673
0.00199526231497	19501
0.00251188643151	18233
0.00316227766017	15743
0.00398107170553	12875
0.00501187233627	9964
0.0063095734448	7562
0.00794328234724	5502
0.01	4015
0.0125892541179	2968
0.0158489319246	2096
0.0199526231497	1587
0.0251188643151	1287
0.0316227766017	1078
0.0398107170553	803
0.0501187233627	650
0.063095734448	633
0.0794328234724	500
0.1	533
0.125892541179	459
0.158489319246	354
0.199526231497	362
0.251188643151	357
0.316227766017	318
0.398107170553	302
0.501187233627	317
0.63095734448	445
0.794328234724
