# bins	number of alleles0.001	11353
0.00125892541179	13995
0.00158489319246	13235
0.00199526231497	11880
0.00251188643151	10929
0.00316227766017	9658
0.00398107170553	8237
0.00501187233627	6722
0.0063095734448	5582
0.00794328234724	4831
0.01	4199
0.0125892541179	3864
0.0158489319246	3489
0.0199526231497	3116
0.0251188643151	2759
0.0316227766017	2443
0.0398107170553	2267
0.0501187233627	2065
0.063095734448	1827
0.0794328234724	1498
0.1	1335
0.125892541179	1145
0.158489319246	988
0.199526231497	839
0.251188643151	726
0.316227766017	726
0.398107170553	665
0.501187233627	648
0.63095734448	688
0.794328234724
