# bins	number of alleles0.001	12796
0.00125892541179	11191
0.00158489319246	10334
0.00199526231497	8860
0.00251188643151	7302
0.00316227766017	6250
0.00398107170553	5227
0.00501187233627	4597
0.0063095734448	4198
0.00794328234724	4059
0.01	3978
0.0125892541179	3908
0.0158489319246	3731
0.0199526231497	3480
0.0251188643151	3357
0.0316227766017	2851
0.0398107170553	2546
0.0501187233627	2054
0.063095734448	1816
0.0794328234724	1610
0.1	1085
0.125892541179	695
0.158489319246	595
0.199526231497	567
0.251188643151	487
0.316227766017	366
0.398107170553	185
0.501187233627	216
0.63095734448	208
0.794328234724
