# bins	number of alleles0.001	13750
0.00125892541179	15138
0.00158489319246	14078
0.00199526231497	14047
0.00251188643151	12880
0.00316227766017	11499
0.00398107170553	9756
0.00501187233627	8118
0.0063095734448	6705
0.00794328234724	5465
0.01	4715
0.0125892541179	4062
0.0158489319246	3668
0.0199526231497	3389
0.0251188643151	3118
0.0316227766017	2960
0.0398107170553	2769
0.0501187233627	2481
0.063095734448	2354
0.0794328234724	2037
0.1	1648
0.125892541179	1319
0.158489319246	1223
0.199526231497	1006
0.251188643151	859
0.316227766017	762
0.398107170553	844
0.501187233627	808
0.63095734448	838
0.794328234724
