# bins	number of alleles0.001	13004
0.00125892541179	13536
0.00158489319246	12766
0.00199526231497	12270
0.00251188643151	11234
0.00316227766017	9712
0.00398107170553	8316
0.00501187233627	6869
0.0063095734448	5310
0.00794328234724	4366
0.01	3306
0.0125892541179	2461
0.0158489319246	1819
0.0199526231497	1372
0.0251188643151	978
0.0316227766017	727
0.0398107170553	460
0.0501187233627	275
0.063095734448	134
0.0794328234724	73
0.1	58
0.125892541179	24
0.158489319246	10
0.199526231497	27
0.251188643151	39
0.316227766017	97
0.398107170553	82
0.501187233627	40
0.63095734448	8
0.794328234724
