# bins	number of alleles0.001	15100
0.00125892541179	13920
0.00158489319246	13240
0.00199526231497	12002
0.00251188643151	10274
0.00316227766017	8469
0.00398107170553	6900
0.00501187233627	5534
0.0063095734448	4810
0.00794328234724	4726
0.01	4553
0.0125892541179	4338
0.0158489319246	4133
0.0199526231497	3883
0.0251188643151	3764
0.0316227766017	3565
0.0398107170553	3238
0.0501187233627	2980
0.063095734448	2252
0.0794328234724	1814
0.1	1225
0.125892541179	1046
0.158489319246	718
0.199526231497	543
0.251188643151	333
0.316227766017	281
0.398107170553	315
0.501187233627	195
0.63095734448	231
0.794328234724
