# bins	number of alleles0.001	18554
0.00125892541179	20973
0.00158489319246	20620
0.00199526231497	19267
0.00251188643151	16733
0.00316227766017	13852
0.00398107170553	10826
0.00501187233627	8385
0.0063095734448	6665
0.00794328234724	5728
0.01	4669
0.0125892541179	3834
0.0158489319246	3216
0.0199526231497	2472
0.0251188643151	2007
0.0316227766017	1772
0.0398107170553	1621
0.0501187233627	1604
0.063095734448	1564
0.0794328234724	1397
0.1	1456
0.125892541179	1438
0.158489319246	1325
0.199526231497	1125
0.251188643151	809
0.316227766017	610
0.398107170553	577
0.501187233627	331
0.63095734448	193
0.794328234724
