# bins	number of alleles0.001	10218
0.00125892541179	10104
0.00158489319246	9753
0.00199526231497	8540
0.00251188643151	7589
0.00316227766017	6518
0.00398107170553	5584
0.00501187233627	4778
0.0063095734448	3914
0.00794328234724	3328
0.01	3039
0.0125892541179	2901
0.0158489319246	2918
0.0199526231497	2889
0.0251188643151	2995
0.0316227766017	2836
0.0398107170553	2787
0.0501187233627	2840
0.063095734448	2676
0.0794328234724	2530
0.1	2440
0.125892541179	2219
0.158489319246	2171
0.199526231497	1794
0.251188643151	1635
0.316227766017	1527
0.398107170553	1272
0.501187233627	517
0.63095734448	135
0.794328234724
