# bins	number of alleles0.001	9408
0.00125892541179	8183
0.00158489319246	7430
0.00199526231497	6723
0.00251188643151	5731
0.00316227766017	4736
0.00398107170553	3885
0.00501187233627	3252
0.0063095734448	2566
0.00794328234724	2226
0.01	1813
0.0125892541179	1607
0.0158489319246	1430
0.0199526231497	1201
0.0251188643151	1109
0.0316227766017	1170
0.0398107170553	1062
0.0501187233627	971
0.063095734448	749
0.0794328234724	728
0.1	667
0.125892541179	577
0.158489319246	462
0.199526231497	293
0.251188643151	164
0.316227766017	134
0.398107170553	130
0.501187233627	257
0.63095734448	430
0.794328234724
