# bins	number of alleles0.001	14039
0.00125892541179	13327
0.00158489319246	12130
0.00199526231497	10634
0.00251188643151	9087
0.00316227766017	7582
0.00398107170553	6085
0.00501187233627	5146
0.0063095734448	4408
0.00794328234724	4038
0.01	3606
0.0125892541179	3242
0.0158489319246	2928
0.0199526231497	2642
0.0251188643151	2408
0.0316227766017	2094
0.0398107170553	1739
0.0501187233627	1373
0.063095734448	1103
0.0794328234724	768
0.1	690
0.125892541179	602
0.158489319246	500
0.199526231497	453
0.251188643151	508
0.316227766017	590
0.398107170553	538
0.501187233627	406
0.63095734448	224
0.794328234724
