# bins	number of alleles0.001	10034
0.00125892541179	12254
0.00158489319246	10837
0.00199526231497	10735
0.00251188643151	9966
0.00316227766017	9131
0.00398107170553	7721
0.00501187233627	6525
0.0063095734448	5389
0.00794328234724	4459
0.01	3738
0.0125892541179	3302
0.0158489319246	2841
0.0199526231497	2534
0.0251188643151	2156
0.0316227766017	1980
0.0398107170553	1624
0.0501187233627	1403
0.063095734448	1256
0.0794328234724	1119
0.1	897
0.125892541179	853
0.158489319246	724
0.199526231497	668
0.251188643151	613
0.316227766017	485
0.398107170553	444
0.501187233627	445
0.63095734448	466
0.794328234724
