# bins	number of alleles0.001	11306
0.00125892541179	9715
0.00158489319246	8298
0.00199526231497	6921
0.00251188643151	5644
0.00316227766017	4724
0.00398107170553	4424
0.00501187233627	4237
0.0063095734448	4248
0.00794328234724	4475
0.01	4464
0.0125892541179	4240
0.0158489319246	3772
0.0199526231497	3601
0.0251188643151	3263
0.0316227766017	2723
0.0398107170553	2214
0.0501187233627	1623
0.063095734448	1416
0.0794328234724	1101
0.1	837
0.125892541179	787
0.158489319246	603
0.199526231497	512
0.251188643151	454
0.316227766017	342
0.398107170553	289
0.501187233627	238
0.63095734448	163
0.794328234724
