# bins	number of alleles0.001	15150
0.00125892541179	14342
0.00158489319246	14886
0.00199526231497	15506
0.00251188643151	14699
0.00316227766017	13253
0.00398107170553	11242
0.00501187233627	9037
0.0063095734448	7040
0.00794328234724	5581
0.01	4535
0.0125892541179	3854
0.0158489319246	3566
0.0199526231497	3380
0.0251188643151	3288
0.0316227766017	3237
0.0398107170553	3213
0.0501187233627	3350
0.063095734448	3356
0.0794328234724	3221
0.1	3137
0.125892541179	3248
0.158489319246	3204
0.199526231497	2918
0.251188643151	2404
0.316227766017	1987
0.398107170553	1777
0.501187233627	1308
0.63095734448	926
0.794328234724
