# bins	number of alleles0.001	14067
0.00125892541179	12854
0.00158489319246	11962
0.00199526231497	10303
0.00251188643151	8513
0.00316227766017	7086
0.00398107170553	5604
0.00501187233627	4408
0.0063095734448	3665
0.00794328234724	2947
0.01	2397
0.0125892541179	1826
0.0158489319246	1361
0.0199526231497	994
0.0251188643151	739
0.0316227766017	595
0.0398107170553	553
0.0501187233627	508
0.063095734448	555
0.0794328234724	465
0.1	418
0.125892541179	367
0.158489319246	420
0.199526231497	273
0.251188643151	167
0.316227766017	111
0.398107170553	130
0.501187233627	130
0.63095734448	219
0.794328234724
