# bins	number of alleles0.001	9634
0.00125892541179	8621
0.00158489319246	7680
0.00199526231497	6841
0.00251188643151	5727
0.00316227766017	4812
0.00398107170553	4043
0.00501187233627	3515
0.0063095734448	3197
0.00794328234724	2889
0.01	2730
0.0125892541179	2588
0.0158489319246	2453
0.0199526231497	2157
0.0251188643151	1993
0.0316227766017	1846
0.0398107170553	1781
0.0501187233627	1669
0.063095734448	1446
0.0794328234724	1338
0.1	1117
0.125892541179	755
0.158489319246	613
0.199526231497	663
0.251188643151	659
0.316227766017	495
0.398107170553	415
0.501187233627	289
0.63095734448	229
0.794328234724
