# bins	number of alleles0.001	25260
0.00125892541179	30635
0.00158489319246	33869
0.00199526231497	32804
0.00251188643151	27120
0.00316227766017	19733
0.00398107170553	12069
0.00501187233627	6384
0.0063095734448	3113
0.00794328234724	1341
0.01	655
0.0125892541179	456
0.0158489319246	422
0.0199526231497	519
0.0251188643151	695
0.0316227766017	783
0.0398107170553	830
0.0501187233627	962
0.063095734448	979
0.0794328234724	954
0.1	938
0.125892541179	883
0.158489319246	781
0.199526231497	478
0.251188643151	287
0.316227766017	363
0.398107170553	281
0.501187233627	71
0.63095734448	124
0.794328234724
