# bins	number of alleles0.001	10333
0.00125892541179	9590
0.00158489319246	8557
0.00199526231497	7377
0.00251188643151	6438
0.00316227766017	5502
0.00398107170553	4572
0.00501187233627	3953
0.0063095734448	3471
0.00794328234724	2988
0.01	2511
0.0125892541179	2131
0.0158489319246	1751
0.0199526231497	1526
0.0251188643151	1236
0.0316227766017	1028
0.0398107170553	880
0.0501187233627	803
0.063095734448	561
0.0794328234724	471
0.1	484
0.125892541179	477
0.158489319246	413
0.199526231497	386
0.251188643151	393
0.316227766017	485
0.398107170553	404
0.501187233627	349
0.63095734448	423
0.794328234724
