# bins	number of alleles0.001	15563
0.00125892541179	17314
0.00158489319246	17372
0.00199526231497	17262
0.00251188643151	15065
0.00316227766017	13405
0.00398107170553	10068
0.00501187233627	7578
0.0063095734448	5738
0.00794328234724	4779
0.01	4415
0.0125892541179	4467
0.0158489319246	4749
0.0199526231497	4999
0.0251188643151	5363
0.0316227766017	5434
0.0398107170553	5296
0.0501187233627	5073
0.063095734448	4493
0.0794328234724	3862
0.1	3348
0.125892541179	3074
0.158489319246	2228
0.199526231497	1677
0.251188643151	1476
0.316227766017	1260
0.398107170553	1108
0.501187233627	657
0.63095734448	416
0.794328234724
